Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,1,0,21.618387683914765,,16.960898880961892,0.8583994472544949,0.5244389574652756,0.0,12.47332763605409,0.0,0.999999999999998,21.611111111111114,2
2,21,1,0,21.618207118723543,,17.013068494832773,0.7787330305976805,0.0,0.0,12.793833892236787,0.0,0.999999999999998,21.611111111111114,2
2,22,1,0,21.560882011391293,,17.028060403338216,0.7036537224258115,0.0,0.0,13.034122056319154,0.0,0.999999999999998,21.555555555555557,2
2,23,1,0,21.397828423660446,,17.271765842199144,0.8852476875263929,3.4955699448384085,0.0,11.144311339596179,0.0,1.999999999999996,21.38888888888889,2
2,24,1,0,21.165671743789368,,17.557994989072395,0.4024647378613969,0.0,0.0,12.198557402133883,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.042746730631645,,17.70853534728172,0.4001682450667894,0.0,0.0,12.015468568559205,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.042907540666906,,17.768708851037193,0.39827353900531814,1.5736342376687371,0.0,12.08865325648409,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.099650905108202,,17.80504905056665,0.4265543681046249,0.0,0.0,12.090998679158337,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.102270362292014,,17.932760931608883,0.4026287481087327,0.0,0.0,12.08939234894803,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.103144016646432,,18.072416197674492,0.4321645648580139,0.0,0.0,12.049543253978642,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.21562267118819,,18.073408025250348,0.48734017409103164,0.0,0.0,12.495353773591866,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.4424231800245,,17.916107082970285,0.577620922048278,0.0,0.0,13.258506196438452,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.506567767178115,,17.917458689512667,0.9310498821058544,0.0,0.0,13.072627267388365,0.0,1.999999999999996,21.5,2
2,9,2,0,21.396231280567875,,18.074843495030983,1.038014455103396,0.0,0.0,12.25805567208242,0.0,0.999999999999998,21.38888888888889,2
2,10,2,0,21.283735530929686,,18.28954549412434,1.3281154119507854,0.0,0.0,11.221610901733028,0.0,0.999999999999998,21.27777777777778,2
2,11,2,0,21.33364317001401,,18.424632092907196,1.373596082524378,0.0,0.0,11.051808365340728,0.0,0.999999999999998,21.333333333333336,2
2,12,2,0,21.333429157199657,,18.514003641046596,1.326507696412983,0.0,0.0,12.323690066068187,0.0,0.999999999999998,21.333333333333336,2
2,13,2,0,21.334921719602235,,18.27776348084063,1.544943111854523,0.0,0.0,14.827476716711868,0.0,0.999999999999998,21.333333333333336,2
2,14,2,0,21.334328833058787,,17.883509999017768,1.3083547800763298,0.0,0.0,16.89378614659502,0.0,0.999999999999998,21.333333333333332,2
2,15,2,0,21.33435807349698,,17.505863621395473,0.9988494370588478,0.0,0.0,16.916825863574264,0.0,0.0,21.333333333333336,2
2,16,2,0,21.33402994850787,,17.174508098307474,0.857174152732101,0.5245423716976716,0.0,16.647286317219113,0.0,0.0,21.333333333333336,2
2,17,2,0,21.447330857073418,,16.72059842804504,0.6741603378425317,0.0,0.0,17.27000499395085,0.0,0.0,21.444444444444443,2
2,18,2,0,21.558662527423852,,16.25985993697273,0.57184712846025,0.0,0.0,18.325672785099272,0.0,0.0,21.555555555555554,2
2,19,2,0,21.618548429784802,,15.451412654368669,0.8973902864716358,0.0,0.0,19.071366131107627,0.0,0.999999999999998,21.61111111111111,2
2,20,2,0,21.618515090549785,,14.715473031979304,0.8583994472544949,0.0,0.0,19.868163959985687,0.0,0.999999999999998,21.61111111111111,2
2,21,2,0,21.617535721773926,,14.400521864726382,0.7787330305976805,0.0,0.0,20.624261426447255,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.559731787697153,,13.671703411909379,0.7036537224258115,1.5736340700671967,0.0,21.28940381593412,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.389152130389025,,13.006161958394923,0.6466982717861017,0.0,0.0,22.502667104732055,0.0,0.999999999999998,21.38888888888889,2
2,24,2,0,21.163945874104225,,12.77942259185844,0.6420944717755072,0.0,0.0,24.209917291268532,0.0,1.999999999999996,21.166666666666657,2
2,1,3,0,21.047390662279213,,11.929844787910536,0.4001682450667894,1.0492445214535093,0.0,26.252618534465324,0.0,1.999999999999996,21.055555555555554,2
2,2,3,0,21.047817103573784,,11.488338637016595,0.39827353900531814,0.0,0.0,29.03679920562649,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.104564896780605,,10.938291478882736,0.4265543681046249,0.0,0.0,31.46612978159971,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.106622145296182,,9.889437092264087,0.4026287481087327,0.0,0.0,33.89718157963763,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.10784127217061,,8.966217298232657,0.4321645648580139,2.3522890943624173,0.0,35.124303880198056,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.221936307939405,,8.483397471884704,0.5623364013187861,0.0,0.0,38.52984525769761,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.449807423921587,,7.913089915671141,0.577620922048278,0.0,0.0,41.2376799924856,0.0,0.999999999999998,21.44444444444444,2
2,8,3,0,21.506575455128036,,7.501119584685445,0.7227328906101393,0.0,0.0,41.50566578312198,0.0,0.999999999999998,21.5,2
2,9,3,0,21.394432000451467,,7.179500766923302,1.038014455103396,0.0,0.0,37.59204421864555,0.0,0.999999999999998,21.38888888888889,2
2,10,3,0,21.282812337986385,,7.03835660431898,1.5522916305660026,4.428924261267823,0.0,32.23286610541714,0.0,0.999999999999998,21.27777777777777,2
2,11,3,0,21.335085546968795,,6.761867060978895,1.5940715404310235,0.0,0.0,31.2145854783468,0.0,0.999999999999998,21.333333333333336,2
2,12,3,0,21.33438030323979,,6.559118082561752,1.5474848642887684,0.0,0.0,26.48650280310058,0.0,0.999999999999998,21.333333333333325,2
2,13,3,0,21.335340824706368,,6.38225771418902,1.3220376911001015,0.0,0.0,24.375697803548828,0.0,0.0,21.33333333333333,2
2,14,3,0,21.334751647495253,,6.246334984180169,1.0865383624383924,0.524625191429687,0.0,23.667769171768427,0.0,0.0,21.333333333333336,2
2,15,3,0,21.334589257789197,,6.074535341173348,1.2164157207634954,1.670263054747763,0.0,22.700024535186255,0.0,0.999999999999998,21.333333333333336,2
2,16,3,0,21.334531906455787,,5.983647026804082,0.857174152732101,0.0,0.0,23.050098236100684,0.0,0.0,21.333333333333336,2
2,17,3,0,21.447210744770214,,5.833431900427211,0.6741603378425317,0.0,0.0,24.231641404736845,0.0,0.0,21.444444444444443,2
2,18,3,0,21.557603437456443,,5.636387490007028,0.57184712846025,1.049250605271538,0.0,28.53293022892209,0.0,0.0,21.55555555555555,2
2,19,3,0,21.61696660673002,,5.426011991841765,0.49728982597524624,0.0,0.0,31.537113776690415,0.0,0.0,21.61111111111111,2
2,20,3,0,21.61755611607876,,5.245938403365307,0.8583994472544949,0.0,0.0,32.74021444674065,0.0,0.999999999999998,21.611111111111107,2
2,21,3,0,21.617106057135594,,5.305518900750942,3.4892421673112772,0.0,0.0,32.9133810641351,0.0,1.999999999999996,21.611111111111114,2
2,22,3,0,21.558774122037054,,5.352424533565711,3.348778489626965,0.0,0.0,33.46614193524768,0.0,1.999999999999996,21.555555555555557,2
2,23,3,0,21.386345156617924,,5.430658515414071,3.000337177149132,0.0,0.0,34.01365308460785,0.0,1.999999999999996,21.38888888888889,2
2,24,3,0,21.157266798368443,,5.30867009017809,0.4024647378613969,2.0985043315463243,0.0,34.976160796148356,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.043678130673655,,4.956227657386242,0.4001682450667894,0.0,0.0,35.92437358638066,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.0426391122257,,4.841941744335277,0.39827353900531814,1.0493651730908764,0.0,37.161441677371755,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.096608856702833,,4.460809032229022,0.4265543681046249,0.0,0.0,37.53963030395463,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.101507332620468,,4.097939911357351,0.4026287481087327,0.0,0.0,37.256770889720535,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.10468524663262,,4.026189082642156,0.4321645648580139,0.0,0.0,35.9248299295576,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.21994256258038,,3.811259910545845,0.5623364013187861,0.0,0.0,34.69454005561746,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.44924771649319,,3.7244015353700504,0.8856878756938973,0.0,0.0,34.63075451528891,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.50596970366639,,3.6615820992693697,1.1393668736015696,2.065908723433715,0.0,32.9576730022252,0.0,1.999999999999996,21.5,2
2,9,4,0,21.397387790704386,,3.67507520660513,1.25913375726749,0.0,0.0,29.96477125339292,0.0,0.999999999999998,21.388888888888886,2
2,10,4,0,21.28320601844533,,3.7747359820037567,1.5522916305660026,2.623413166284301,0.0,25.817013834106998,0.0,0.999999999999998,21.27777777777777,2
2,11,4,0,21.335484952708036,,3.89788311182416,1.373596082524378,0.0,0.0,22.82902060464795,0.0,0.0,21.333333333333336,2
2,12,4,0,21.334359964649284,,4.138580162447209,1.326507696412983,0.0,0.0,19.333017514019396,0.0,0.0,21.333333333333332,2
2,13,4,0,21.335426097376455,,4.422037969199374,1.3220376911001015,1.0493639112323094,0.0,17.31421812173309,0.0,0.0,21.333333333333332,2
2,14,4,0,21.334761212326875,,4.688122562650058,1.0865383624383924,0.0,0.0,16.27939672659591,0.0,0.0,21.333333333333332,2
2,15,4,0,21.33460317750209,,4.918153044442958,0.9988494370588478,0.0,0.0,15.0900571403884,0.0,0.0,21.333333333333336,2
2,16,4,0,21.334497962085305,,5.123050108356393,0.857174152732101,0.0,0.0,14.651186882223104,0.0,0.0,21.333333333333336,2
2,17,4,0,21.44649750711286,,5.306488465882914,0.6741603378425317,0.0,0.0,16.211402993006164,0.0,0.0,21.44444444444444,2
2,18,4,0,21.557965281004602,,5.4230069121039755,0.57184712846025,0.0,0.0,18.66380561308078,0.0,0.0,21.555555555555554,2
2,19,4,0,21.616619961990665,,5.541563794934632,0.49728982597524624,0.0,0.0,19.481379039346383,0.0,0.0,21.611111111111114,2
2,20,4,0,21.617893608799776,,5.674312782120939,0.45478624138620094,0.0,0.0,19.35051406452571,0.0,0.0,21.611111111111114,2
2,21,4,0,21.61762440342377,,5.804261827157642,0.7787330305976805,0.0,0.0,18.85403888531368,0.0,0.999999999999998,21.611111111111114,2
2,22,4,0,21.5612289662127,,6.139301949949351,0.7036537224258115,2.106758974054393,0.0,17.43119074286856,0.0,0.999999999999998,21.555555555555557,2
2,23,4,0,21.391273622055465,,6.5877126421006915,0.6466982717861017,0.0,0.0,17.3578214210946,0.0,0.999999999999998,21.38888888888889,2
2,24,4,0,21.169399952447982,,6.8271809273286905,0.5222796048184519,0.0,0.0,16.308972643152195,0.0,1.999999999999996,21.166666666666664,2
2,1,5,0,21.043007118353415,,7.131434621908495,0.4001682450667894,0.0,0.0,15.677848244369239,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.037895295454028,,7.4459281459819735,0.39827353900531814,0.0,0.0,15.59125034975417,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.094023079420126,,8.111660362490692,0.4265543681046249,0.0,0.0,15.288013405855805,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.09775574551876,,8.854531937027156,0.4026287481087327,0.0,0.0,14.961528310535693,0.0,1.999999999999996,21.11111111111111,2
2,5,5,0,21.099737870167754,,9.705280624237625,0.4321645648580139,0.0,0.0,14.68820964514102,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.213606925155784,,9.96481413621984,0.48734017409103164,0.0,0.0,14.325952716693187,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.432781200509694,,10.120842380150306,0.7316543988710876,0.0,0.0,14.343036851829565,0.0,0.999999999999998,21.444444444444443,2
2,8,5,0,21.511386879690576,,10.918887414195275,0.9310498821058544,1.6827897464459445,0.0,13.159495955821262,0.0,0.999999999999998,21.5,2
2,9,5,0,21.39580273063991,,11.315039697950924,1.038014455103396,0.0,0.0,12.84892017985489,0.0,0.0,21.38888888888889,2
2,10,5,0,21.28128437693,,12.249390199064548,1.3281154119507854,0.0,0.0,11.873182050965294,0.0,0.0,21.27777777777778,2
2,11,5,0,21.33424650801182,,12.50028495898803,1.373596082524378,0.0,0.0,11.709350029878566,0.0,0.0,21.333333333333336,2
2,12,5,0,21.333077586365583,,13.333712308000848,1.326507696412983,0.0,0.0,11.323936024811273,0.0,0.0,21.333333333333336,2
2,13,5,0,21.33406770732479,,13.62728725377725,1.3220376911001015,0.0,0.0,10.799074464540412,0.0,0.0,21.333333333333336,2
2,14,5,0,21.333372463769436,,13.972951011599593,1.0865383624383924,0.0,0.0,10.545778399403895,0.0,0.0,21.333333333333336,2
2,15,5,0,21.33334221934995,,14.5352227591398,0.9988494370588478,0.0,0.0,10.145552161422836,0.0,0.0,21.333333333333336,2
2,16,5,0,21.333265294846022,,14.785062780156807,0.857174152732101,0.0,0.0,10.40139925077468,0.0,0.0,21.333333333333336,2
2,17,5,0,21.445428620383332,,14.987891930120295,0.6741603378425317,0.0,0.0,10.89482901153054,0.0,0.0,21.444444444444443,2
2,18,5,0,21.559024269511873,,15.534882629425274,0.57184712846025,0.0,0.0,11.335000950371109,0.0,0.0,21.555555555555557,2
2,19,5,0,21.61466717210118,,15.686139659609797,0.8973902864716358,0.0,0.0,11.19169707920297,0.0,0.999999999999998,21.611111111111114,2
2,20,5,0,21.624952791569264,,16.3043824850413,0.8583994472544949,0.0,0.0,11.19821357238503,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.620395393582754,,16.870825158619837,0.7787330305976805,0.0,0.0,11.160479661273806,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.56315336961127,,17.540846756259548,0.9951395842639348,2.655500587431122,0.0,9.558624568445724,0.0,1.999999999999996,21.555555555555557,2
2,23,5,0,21.394055939735537,,18.2722951668879,0.8852476875263929,0.5247154656756814,0.0,10.086334904119415,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,21.16584217975451,,18.975896503364925,0.4024647378613969,0.0,0.0,10.054952450696087,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.051338696545237,,19.098377827158114,0.4001682450667894,0.0,0.0,11.346407098954092,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.048057187834626,,18.948954578779663,0.39827353900531814,1.0494447128218454,0.0,13.749666917511696,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.10364906232704,,18.640325311935484,0.4265543681046249,0.0,0.0,15.003057802682358,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,21.105387782498582,,18.38590966730993,0.4026287481087327,0.0,0.0,15.579425531628564,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.10728659358664,,18.081401946713584,0.4321645648580139,0.0,0.0,16.653109638866535,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.219792208364133,,17.57886547893927,0.48734017409103164,0.0,0.0,18.69480412683482,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.446244491077252,,16.48352449734235,0.577620922048278,0.0,0.0,21.01196259373276,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,21.504069069217188,,16.010554968571064,0.9310498821058544,0.0,0.0,22.00426362151429,0.0,0.999999999999998,21.5,2
2,9,6,0,21.39288890406763,,15.743750480207451,1.25913375726749,0.0,0.0,20.53170110234172,0.0,0.999999999999998,21.38888888888889,2
2,10,6,0,21.280578538625704,,15.474427536743828,1.5522916305660026,0.0,0.0,19.244284432690606,0.0,0.999999999999998,21.27777777777777,2
2,11,6,0,21.332134009400338,,15.086262440780661,1.5940715404310235,0.0,0.0,17.705035470705738,0.0,0.999999999999998,21.33333333333333,2
2,12,6,0,21.331803823134283,,14.800677678412182,1.5474848642887684,3.14832143606519,0.0,15.79098075986463,0.0,0.999999999999998,21.33333333333333,2
2,13,6,0,21.333104783591132,,14.538529598916424,1.544943111854523,1.5741650164810566,0.0,14.463184806257242,0.0,0.999999999999998,21.333333333333332,2
2,14,6,0,21.33290173437545,,14.299872438157529,1.3083547800763298,0.0,0.0,13.827684145183452,0.0,0.999999999999998,21.333333333333336,2
2,15,6,0,21.33297947858346,,14.137295984730383,1.2164157207634954,0.0,0.0,12.993105591303308,0.0,0.999999999999998,21.333333333333336,2
2,16,6,0,21.33308300710785,,13.73516610028814,1.0946413080533008,0.0,0.0,12.821675188556066,0.0,0.999999999999998,21.333333333333336,2
2,17,6,0,21.44449952804013,,13.480990432613897,0.9469939911736172,0.5247235213931457,0.0,14.0329111395183,0.0,0.999999999999998,21.444444444444443,2
2,18,6,0,21.5544198387358,,13.123947874001725,0.9137954113269509,0.0,0.0,16.3967932245571,0.0,0.999999999999998,21.55555555555555,2
2,19,6,0,21.615419713445363,,12.799658285736422,0.8973902864716358,0.0,0.0,17.644742788104757,0.0,0.999999999999998,21.611111111111114,2
2,20,6,0,21.6166035337679,,12.525157749328532,0.8583994472544949,0.0,0.0,18.2683135414677,0.0,0.999999999999998,21.611111111111114,2
2,21,6,0,21.61677409275948,,12.253215525798174,0.7787330305976805,0.5247234222072011,0.0,19.281390906495876,0.0,0.999999999999998,21.611111111111114,2
2,22,6,0,21.559602389051268,,12.020057970687581,0.7036537224258115,0.0,0.0,20.67152094745042,0.0,1.999999999999996,21.555555555555554,2
2,23,6,0,21.389676916851887,,11.528410005754685,0.6466982717861017,0.0,0.0,22.581306351382786,0.0,1.999999999999996,21.388888888888886,2
2,24,6,0,21.163094685295636,,11.36818303035773,0.4024647378613969,0.0,0.0,24.502570035172482,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.048278829813892,,11.085833534674741,0.4001682450667894,0.0,0.0,25.878837585870134,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.046686366804266,,10.767223181114105,0.39827353900531814,0.0,0.0,26.656140371472585,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.102670289378697,,10.257552494032462,0.4265543681046249,0.0,0.0,25.85227738294906,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.104694993454245,,10.08812342615233,0.4026287481087327,0.0,0.0,24.915182829769225,0.0,1.999999999999996,21.11111111111111,2
2,5,7,0,21.108365525412133,,9.880986172963777,0.4321645648580139,0.0,0.0,24.400665071440745,0.0,1.999999999999996,21.111111111111107,2
2,6,7,0,21.222463742788282,,9.406399659609239,0.48734017409103164,0.0,0.0,24.627582878813417,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.45061917749262,,8.940650056128499,0.577620922048278,0.0,0.0,25.57127273475333,0.0,1.999999999999996,21.444444444444443,2
2,8,7,0,21.509457867085853,,8.626292906460202,0.7227328906101393,0.0,0.0,25.04140830840586,0.0,1.999999999999996,21.5,2
2,9,7,0,21.39898697554591,,8.675709577633025,1.25913375726749,2.1535499671678173,0.0,22.413180801303362,0.0,1.999999999999996,21.38888888888889,2
2,10,7,0,21.28485067546455,,8.691082273505248,1.7764678491812196,0.0,0.0,21.19092745298397,0.0,1.999999999999996,21.277777777777775,2
2,11,7,0,21.33805151851675,,8.7034271853306,1.8145469983376687,0.0,0.0,19.564485680353496,0.0,1.999999999999996,21.33333333333334,2
2,12,7,0,21.336517283499965,,8.873566951139086,1.5474848642887684,0.0,0.0,17.887096167025113,0.0,0.999999999999998,21.33333333333334,2
2,13,7,0,21.3370158604149,,9.224549138937512,1.3220376911001015,0.0,0.0,16.664720550335772,0.0,0.999999999999998,21.33333333333334,2
2,14,7,0,21.336302038355132,,9.529697373563872,1.3083547800763298,0.5247072120509951,0.0,16.07634390031898,0.0,0.999999999999998,21.333333333333332,2
2,15,7,0,21.33602167739545,,9.905205952209625,1.2164157207634954,0.0,0.0,14.330979345917422,0.0,0.999999999999998,21.333333333333336,2
2,16,7,0,21.33624443267956,,10.820334772202566,1.0946413080533008,0.5247067991726974,0.0,12.995069058096822,0.0,0.999999999999998,21.333333333333336,2
2,17,7,0,21.44805206774337,,11.260360738657237,0.9469939911736172,0.0,0.0,12.819199140225143,0.0,0.999999999999998,21.444444444444443,2
2,18,7,0,21.55585491129424,,11.63076072385432,0.9137954113269509,0.0,0.0,13.03219213802281,0.0,0.999999999999998,21.555555555555557,2
2,19,7,0,21.623739571591464,,12.770693500052445,0.8973902864716358,0.0,0.0,13.185593134197124,0.0,0.999999999999998,21.611111111111114,2
